,code,time,score,pred_time
128359,sz.002812,2024-03-19 15:00:00,0.6334550976753235,2024-03-20 23:02:09.955648
128360,sz.002812,2024-03-20 10:30:00,0.6328217387199402,2024-03-20 23:02:09.955648
128361,sz.002812,2024-03-20 11:30:00,0.6336742639541626,2024-03-20 23:02:09.955648
128362,sz.002812,2024-03-20 14:00:00,0.6335761547088623,2024-03-20 23:02:09.955648
128363,sz.002812,2024-03-20 15:00:00,0.6335923671722412,2024-03-20 23:02:09.955648
128844,sz.002821,2024-03-18 10:30:00,0.6328260898590088,2024-03-20 23:02:09.955648
128845,sz.002821,2024-03-18 11:30:00,0.6337230801582336,2024-03-20 23:02:09.955648
128846,sz.002821,2024-03-18 14:00:00,0.6334628462791443,2024-03-20 23:02:09.955648
128847,sz.002821,2024-03-18 15:00:00,0.6337848901748657,2024-03-20 23:02:09.955648
128848,sz.002821,2024-03-19 10:30:00,0.6334848403930664,2024-03-20 23:02:09.955648
128849,sz.002821,2024-03-19 11:30:00,0.6337956786155701,2024-03-20 23:02:09.955648
128850,sz.002821,2024-03-19 14:00:00,0.6337304711341858,2024-03-20 23:02:09.955648
128851,sz.002821,2024-03-19 15:00:00,0.6336641311645508,2024-03-20 23:02:09.955648
128852,sz.002821,2024-03-20 10:30:00,0.6336939930915833,2024-03-20 23:02:09.955648
128853,sz.002821,2024-03-20 11:30:00,0.6335172057151794,2024-03-20 23:02:09.955648
128854,sz.002821,2024-03-20 14:00:00,0.6334683299064636,2024-03-20 23:02:09.955648
128855,sz.002821,2024-03-20 15:00:00,0.6337255239486694,2024-03-20 23:02:09.955648
129336,sz.002841,2024-03-18 10:30:00,0.633436918258667,2024-03-20 23:02:09.955648
129337,sz.002841,2024-03-18 11:30:00,0.6334691047668457,2024-03-20 23:02:09.955648
129338,sz.002841,2024-03-18 14:00:00,0.6336234211921692,2024-03-20 23:02:09.955648
129339,sz.002841,2024-03-18 15:00:00,0.6336560249328613,2024-03-20 23:02:09.955648
129340,sz.002841,2024-03-19 10:30:00,0.6333100199699402,2024-03-20 23:02:09.955648
129341,sz.002841,2024-03-19 11:30:00,0.6335267424583435,2024-03-20 23:02:09.955648
129342,sz.002841,2024-03-19 14:00:00,0.6335459351539612,2024-03-20 23:02:09.955648
129343,sz.002841,2024-03-19 15:00:00,0.6335355043411255,2024-03-20 23:02:09.955648
129344,sz.002841,2024-03-20 10:30:00,0.633342444896698,2024-03-20 23:02:09.955648
129345,sz.002841,2024-03-20 11:30:00,0.6335716843605042,2024-03-20 23:02:09.955648
129346,sz.002841,2024-03-20 14:00:00,0.6335169076919556,2024-03-20 23:02:09.955648
129347,sz.002841,2024-03-20 15:00:00,0.6336308121681213,2024-03-20 23:02:09.955648
129828,sz.002916,2024-03-18 10:30:00,0.6307412981987,2024-03-20 23:02:09.955648
129829,sz.002916,2024-03-18 11:30:00,0.6316008567810059,2024-03-20 23:02:09.955648
129830,sz.002916,2024-03-18 14:00:00,0.6319836378097534,2024-03-20 23:02:09.955648
129831,sz.002916,2024-03-18 15:00:00,0.6321642398834229,2024-03-20 23:02:09.955648
129832,sz.002916,2024-03-19 10:30:00,0.6314743757247925,2024-03-20 23:02:09.955648
129833,sz.002916,2024-03-19 11:30:00,0.6324631571769714,2024-03-20 23:02:09.955648
129834,sz.002916,2024-03-19 14:00:00,0.6322023868560791,2024-03-20 23:02:09.955648
129835,sz.002916,2024-03-19 15:00:00,0.6320518255233765,2024-03-20 23:02:09.955648
129836,sz.002916,2024-03-20 10:30:00,0.6313567757606506,2024-03-20 23:02:09.955648
129837,sz.002916,2024-03-20 11:30:00,0.6324701309204102,2024-03-20 23:02:09.955648
129838,sz.002916,2024-03-20 14:00:00,0.6324189901351929,2024-03-20 23:02:09.955648
129839,sz.002916,2024-03-20 15:00:00,0.6326972842216492,2024-03-20 23:02:09.955648
130320,sz.002920,2024-03-18 10:30:00,0.6307348012924194,2024-03-20 23:02:09.955648
130321,sz.002920,2024-03-18 11:30:00,0.6323696970939636,2024-03-20 23:02:09.955648
130322,sz.002920,2024-03-18 14:00:00,0.6325073838233948,2024-03-20 23:02:09.955648
130323,sz.002920,2024-03-18 15:00:00,0.6324978470802307,2024-03-20 23:02:09.955648
130324,sz.002920,2024-03-19 10:30:00,0.6294125318527222,2024-03-20 23:02:09.955648
130325,sz.002920,2024-03-19 11:30:00,0.6320194005966187,2024-03-20 23:02:09.955648
130326,sz.002920,2024-03-19 14:00:00,0.6319313645362854,2024-03-20 23:02:09.955648
130327,sz.002920,2024-03-19 15:00:00,0.6310805678367615,2024-03-20 23:02:09.955648
130328,sz.002920,2024-03-20 10:30:00,0.6316289305686951,2024-03-20 23:02:09.955648
130329,sz.002920,2024-03-20 11:30:00,0.6324553489685059,2024-03-20 23:02:09.955648
130330,sz.002920,2024-03-20 14:00:00,0.6326054930686951,2024-03-20 23:02:09.955648
130331,sz.002920,2024-03-20 15:00:00,0.6326590776443481,2024-03-20 23:02:09.955648
130812,sz.002938,2024-03-18 10:30:00,0.632439911365509,2024-03-20 23:02:09.955648
130813,sz.002938,2024-03-18 11:30:00,0.6320685744285583,2024-03-20 23:02:09.955648
130814,sz.002938,2024-03-18 14:00:00,0.6324799656867981,2024-03-20 23:02:09.955648
130815,sz.002938,2024-03-18 15:00:00,0.6319130063056946,2024-03-20 23:02:09.955648
130816,sz.002938,2024-03-19 10:30:00,0.6308819651603699,2024-03-20 23:02:09.955648
130817,sz.002938,2024-03-19 11:30:00,0.6323152780532837,2024-03-20 23:02:09.955648
130818,sz.002938,2024-03-19 14:00:00,0.632493793964386,2024-03-20 23:02:09.955648
130819,sz.002938,2024-03-19 15:00:00,0.6320334672927856,2024-03-20 23:02:09.955648
130820,sz.002938,2024-03-20 10:30:00,0.6312010884284973,2024-03-20 23:02:09.955648
130821,sz.002938,2024-03-20 11:30:00,0.6324466466903687,2024-03-20 23:02:09.955648
130822,sz.002938,2024-03-20 14:00:00,0.6328884363174438,2024-03-20 23:02:09.955648
130823,sz.002938,2024-03-20 15:00:00,0.6327402591705322,2024-03-20 23:02:09.955648
131304,sz.003816,2024-03-18 10:30:00,0.6335664987564087,2024-03-20 23:02:09.955648
131305,sz.003816,2024-03-18 11:30:00,0.6347182393074036,2024-03-20 23:02:09.955648
131306,sz.003816,2024-03-18 14:00:00,0.6348589062690735,2024-03-20 23:02:09.955648
131307,sz.003816,2024-03-18 15:00:00,0.6348151564598083,2024-03-20 23:02:09.955648
131308,sz.003816,2024-03-19 10:30:00,0.6342397332191467,2024-03-20 23:02:09.955648
131309,sz.003816,2024-03-19 11:30:00,0.6348204016685486,2024-03-20 23:02:09.955648
131310,sz.003816,2024-03-19 14:00:00,0.6348844766616821,2024-03-20 23:02:09.955648
131311,sz.003816,2024-03-19 15:00:00,0.6346180438995361,2024-03-20 23:02:09.955648
131312,sz.003816,2024-03-20 10:30:00,0.6339341998100281,2024-03-20 23:02:09.955648
131313,sz.003816,2024-03-20 11:30:00,0.6343985199928284,2024-03-20 23:02:09.955648
131314,sz.003816,2024-03-20 14:00:00,0.6345279812812805,2024-03-20 23:02:09.955648
131315,sz.003816,2024-03-20 15:00:00,0.6346421241760254,2024-03-20 23:02:09.955648
131796,sz.300014,2024-03-18 10:30:00,0.6330110430717468,2024-03-20 23:02:09.955648
131797,sz.300014,2024-03-18 11:30:00,0.6331852078437805,2024-03-20 23:02:09.955648
131798,sz.300014,2024-03-18 14:00:00,0.6333720684051514,2024-03-20 23:02:09.955648
131799,sz.300014,2024-03-18 15:00:00,0.6336076259613037,2024-03-20 23:02:09.955648
131800,sz.300014,2024-03-19 10:30:00,0.6330880522727966,2024-03-20 23:02:09.955648
131801,sz.300014,2024-03-19 11:30:00,0.6335222125053406,2024-03-20 23:02:09.955648
131802,sz.300014,2024-03-19 14:00:00,0.6335747838020325,2024-03-20 23:02:09.955648
131803,sz.300014,2024-03-19 15:00:00,0.6334142684936523,2024-03-20 23:02:09.955648
131804,sz.300014,2024-03-20 10:30:00,0.632869303226471,2024-03-20 23:02:09.955648
131805,sz.300014,2024-03-20 11:30:00,0.6333398818969727,2024-03-20 23:02:09.955648
131806,sz.300014,2024-03-20 14:00:00,0.6335294842720032,2024-03-20 23:02:09.955648
131807,sz.300014,2024-03-20 15:00:00,0.6336129307746887,2024-03-20 23:02:09.955648
132288,sz.300015,2024-03-18 10:30:00,0.6336737871170044,2024-03-20 23:02:09.955648
132289,sz.300015,2024-03-18 11:30:00,0.6343253254890442,2024-03-20 23:02:09.955648
132290,sz.300015,2024-03-18 14:00:00,0.6343209743499756,2024-03-20 23:02:09.955648
132291,sz.300015,2024-03-18 15:00:00,0.6344533562660217,2024-03-20 23:02:09.955648
132292,sz.300015,2024-03-19 10:30:00,0.6340999007225037,2024-03-20 23:02:09.955648
132293,sz.300015,2024-03-19 11:30:00,0.634364128112793,2024-03-20 23:02:09.955648
132294,sz.300015,2024-03-19 14:00:00,0.6345157623291016,2024-03-20 23:02:09.955648
132295,sz.300015,2024-03-19 15:00:00,0.634357213973999,2024-03-20 23:02:09.955648
132296,sz.300015,2024-03-20 10:30:00,0.634369969367981,2024-03-20 23:02:09.955648
132297,sz.300015,2024-03-20 11:30:00,0.6341104507446289,2024-03-20 23:02:09.955648
132298,sz.300015,2024-03-20 14:00:00,0.6343178153038025,2024-03-20 23:02:09.955648
132299,sz.300015,2024-03-20 15:00:00,0.6346085667610168,2024-03-20 23:02:09.955648
132780,sz.300033,2024-03-18 10:30:00,0.6331894397735596,2024-03-20 23:02:09.955648
132781,sz.300033,2024-03-18 11:30:00,0.6333295106887817,2024-03-20 23:02:09.955648
132782,sz.300033,2024-03-18 14:00:00,0.6336371898651123,2024-03-20 23:02:09.955648
132783,sz.300033,2024-03-18 15:00:00,0.6337002515792847,2024-03-20 23:02:09.955648
132784,sz.300033,2024-03-19 10:30:00,0.6333348751068115,2024-03-20 23:02:09.955648
132785,sz.300033,2024-03-19 11:30:00,0.6335294842720032,2024-03-20 23:02:09.955648
132786,sz.300033,2024-03-19 14:00:00,0.6337019205093384,2024-03-20 23:02:09.955648
132787,sz.300033,2024-03-19 15:00:00,0.6335920691490173,2024-03-20 23:02:09.955648
132788,sz.300033,2024-03-20 10:30:00,0.6330265402793884,2024-03-20 23:02:09.955648
132789,sz.300033,2024-03-20 11:30:00,0.6334972381591797,2024-03-20 23:02:09.955648
132790,sz.300033,2024-03-20 14:00:00,0.6334112882614136,2024-03-20 23:02:09.955648
132791,sz.300033,2024-03-20 15:00:00,0.6335980296134949,2024-03-20 23:02:09.955648
133272,sz.300059,2024-03-18 10:30:00,0.6333374977111816,2024-03-20 23:02:09.955648
133273,sz.300059,2024-03-18 11:30:00,0.6338589787483215,2024-03-20 23:02:09.955648
133274,sz.300059,2024-03-18 14:00:00,0.6344721913337708,2024-03-20 23:02:09.955648
133275,sz.300059,2024-03-18 15:00:00,0.6343762278556824,2024-03-20 23:02:09.955648
133276,sz.300059,2024-03-19 10:30:00,0.6341909170150757,2024-03-20 23:02:09.955648
133277,sz.300059,2024-03-19 11:30:00,0.6343805193901062,2024-03-20 23:02:09.955648
133278,sz.300059,2024-03-19 14:00:00,0.6343868970870972,2024-03-20 23:02:09.955648
133279,sz.300059,2024-03-19 15:00:00,0.6342790126800537,2024-03-20 23:02:09.955648
133280,sz.300059,2024-03-20 10:30:00,0.6343196034431458,2024-03-20 23:02:09.955648
133281,sz.300059,2024-03-20 11:30:00,0.6341884136199951,2024-03-20 23:02:09.955648
133282,sz.300059,2024-03-20 14:00:00,0.6343458294868469,2024-03-20 23:02:09.955648
133283,sz.300059,2024-03-20 15:00:00,0.6344874501228333,2024-03-20 23:02:09.955648
133764,sz.300122,2024-03-18 10:30:00,0.6320585608482361,2024-03-20 23:02:09.955648
133765,sz.300122,2024-03-18 11:30:00,0.6336228847503662,2024-03-20 23:02:09.955648
133766,sz.300122,2024-03-18 14:00:00,0.6333587169647217,2024-03-20 23:02:09.955648
133767,sz.300122,2024-03-18 15:00:00,0.6335691809654236,2024-03-20 23:02:09.955648
133768,sz.300122,2024-03-19 10:30:00,0.6323594450950623,2024-03-20 23:02:09.955648
133769,sz.300122,2024-03-19 11:30:00,0.6329506039619446,2024-03-20 23:02:09.955648
133770,sz.300122,2024-03-19 14:00:00,0.633338212966919,2024-03-20 23:02:09.955648
133771,sz.300122,2024-03-19 15:00:00,0.6335803866386414,2024-03-20 23:02:09.955648
133772,sz.300122,2024-03-20 10:30:00,0.6324121356010437,2024-03-20 23:02:09.955648
133773,sz.300122,2024-03-20 11:30:00,0.6333898901939392,2024-03-20 23:02:09.955648
133774,sz.300122,2024-03-20 14:00:00,0.6335952877998352,2024-03-20 23:02:09.955648
133775,sz.300122,2024-03-20 15:00:00,0.6336787939071655,2024-03-20 23:02:09.955648
134256,sz.300124,2024-03-18 10:30:00,0.6339294910430908,2024-03-20 23:02:09.955648
134257,sz.300124,2024-03-18 11:30:00,0.6341733932495117,2024-03-20 23:02:09.955648
134258,sz.300124,2024-03-18 14:00:00,0.6341846585273743,2024-03-20 23:02:09.955648
134259,sz.300124,2024-03-18 15:00:00,0.6343664526939392,2024-03-20 23:02:09.955648
134260,sz.300124,2024-03-19 10:30:00,0.633747935295105,2024-03-20 23:02:09.955648
134261,sz.300124,2024-03-19 11:30:00,0.6341841220855713,2024-03-20 23:02:09.955648
134262,sz.300124,2024-03-19 14:00:00,0.6343293190002441,2024-03-20 23:02:09.955648
134263,sz.300124,2024-03-19 15:00:00,0.6341662406921387,2024-03-20 23:02:09.955648
134264,sz.300124,2024-03-20 10:30:00,0.6340856552124023,2024-03-20 23:02:09.955648
134265,sz.300124,2024-03-20 11:30:00,0.6342352032661438,2024-03-20 23:02:09.955648
134266,sz.300124,2024-03-20 14:00:00,0.634103000164032,2024-03-20 23:02:09.955648
134267,sz.300124,2024-03-20 15:00:00,0.6342683434486389,2024-03-20 23:02:09.955648
134748,sz.300142,2024-03-18 10:30:00,0.6335269212722778,2024-03-20 23:02:09.955648
134749,sz.300142,2024-03-18 11:30:00,0.6335984468460083,2024-03-20 23:02:09.955648
134750,sz.300142,2024-03-18 14:00:00,0.633845329284668,2024-03-20 23:02:09.955648
134751,sz.300142,2024-03-18 15:00:00,0.6340729594230652,2024-03-20 23:02:09.955648
134752,sz.300142,2024-03-19 10:30:00,0.6337323784828186,2024-03-20 23:02:09.955648
134753,sz.300142,2024-03-19 11:30:00,0.6338937878608704,2024-03-20 23:02:09.955648
134754,sz.300142,2024-03-19 14:00:00,0.6340327858924866,2024-03-20 23:02:09.955648
134755,sz.300142,2024-03-19 15:00:00,0.6337687969207764,2024-03-20 23:02:09.955648
134756,sz.300142,2024-03-20 10:30:00,0.6335564851760864,2024-03-20 23:02:09.955648
134757,sz.300142,2024-03-20 11:30:00,0.6335042715072632,2024-03-20 23:02:09.955648
134758,sz.300142,2024-03-20 14:00:00,0.6338836550712585,2024-03-20 23:02:09.955648
134759,sz.300142,2024-03-20 15:00:00,0.6340229511260986,2024-03-20 23:02:09.955648
135240,sz.300223,2024-03-18 10:30:00,0.6321164965629578,2024-03-20 23:02:09.955648
135241,sz.300223,2024-03-18 11:30:00,0.6327105164527893,2024-03-20 23:02:09.955648
135242,sz.300223,2024-03-18 14:00:00,0.6330119371414185,2024-03-20 23:02:09.955648
135243,sz.300223,2024-03-18 15:00:00,0.6329328417778015,2024-03-20 23:02:09.955648
135244,sz.300223,2024-03-19 10:30:00,0.6313170790672302,2024-03-20 23:02:09.955648
135245,sz.300223,2024-03-19 11:30:00,0.6320575475692749,2024-03-20 23:02:09.955648
135246,sz.300223,2024-03-19 14:00:00,0.6329323053359985,2024-03-20 23:02:09.955648
135247,sz.300223,2024-03-19 15:00:00,0.6319380402565002,2024-03-20 23:02:09.955648
135248,sz.300223,2024-03-20 10:30:00,0.6326890587806702,2024-03-20 23:02:09.955648
135249,sz.300223,2024-03-20 11:30:00,0.632969319820404,2024-03-20 23:02:09.955648
135250,sz.300223,2024-03-20 14:00:00,0.6328843832015991,2024-03-20 23:02:09.955648
135251,sz.300223,2024-03-20 15:00:00,0.632682204246521,2024-03-20 23:02:09.955648
135732,sz.300274,2024-03-18 10:30:00,0.6324257850646973,2024-03-20 23:02:09.955648
135733,sz.300274,2024-03-18 11:30:00,0.6328222751617432,2024-03-20 23:02:09.955648
135734,sz.300274,2024-03-18 14:00:00,0.6323859095573425,2024-03-20 23:02:09.955648
135735,sz.300274,2024-03-18 15:00:00,0.6326879262924194,2024-03-20 23:02:09.955648
135736,sz.300274,2024-03-19 10:30:00,0.6315631866455078,2024-03-20 23:02:09.955648
135737,sz.300274,2024-03-19 11:30:00,0.6328800916671753,2024-03-20 23:02:09.955648
135738,sz.300274,2024-03-19 14:00:00,0.6327489018440247,2024-03-20 23:02:09.955648
135739,sz.300274,2024-03-19 15:00:00,0.6327859163284302,2024-03-20 23:02:09.955648
135740,sz.300274,2024-03-20 10:30:00,0.632234513759613,2024-03-20 23:02:09.955648
135741,sz.300274,2024-03-20 11:30:00,0.6328133344650269,2024-03-20 23:02:09.955648
135742,sz.300274,2024-03-20 14:00:00,0.6329025626182556,2024-03-20 23:02:09.955648
135743,sz.300274,2024-03-20 15:00:00,0.6330980062484741,2024-03-20 23:02:09.955648
136224,sz.300308,2024-03-18 10:30:00,0.6295163035392761,2024-03-20 23:02:09.955648
136225,sz.300308,2024-03-18 11:30:00,0.6302460432052612,2024-03-20 23:02:09.955648
136226,sz.300308,2024-03-18 14:00:00,0.6302854418754578,2024-03-20 23:02:09.955648
136227,sz.300308,2024-03-18 15:00:00,0.6309331059455872,2024-03-20 23:02:09.955648
136228,sz.300308,2024-03-19 10:30:00,0.6303476095199585,2024-03-20 23:02:09.955648
136229,sz.300308,2024-03-19 11:30:00,0.6303351521492004,2024-03-20 23:02:09.955648
136230,sz.300308,2024-03-19 14:00:00,0.6304948329925537,2024-03-20 23:02:09.955648
136231,sz.300308,2024-03-19 15:00:00,0.6306524872779846,2024-03-20 23:02:09.955648
136232,sz.300308,2024-03-20 10:30:00,0.6291069388389587,2024-03-20 23:02:09.955648
136233,sz.300308,2024-03-20 11:30:00,0.6305400133132935,2024-03-20 23:02:09.955648
136234,sz.300308,2024-03-20 14:00:00,0.6308718919754028,2024-03-20 23:02:09.955648
136235,sz.300308,2024-03-20 15:00:00,0.6312369108200073,2024-03-20 23:02:09.955648
136716,sz.300316,2024-03-18 10:30:00,0.6335786581039429,2024-03-20 23:02:09.955648
136717,sz.300316,2024-03-18 11:30:00,0.6334517598152161,2024-03-20 23:02:09.955648
136718,sz.300316,2024-03-18 14:00:00,0.6330185532569885,2024-03-20 23:02:09.955648
136719,sz.300316,2024-03-18 15:00:00,0.6336714029312134,2024-03-20 23:02:09.955648
136720,sz.300316,2024-03-19 10:30:00,0.6331033706665039,2024-03-20 23:02:09.955648
136721,sz.300316,2024-03-19 11:30:00,0.6335575580596924,2024-03-20 23:02:09.955648
136722,sz.300316,2024-03-19 14:00:00,0.633726179599762,2024-03-20 23:02:09.955648
136723,sz.300316,2024-03-19 15:00:00,0.6334359645843506,2024-03-20 23:02:09.955648
136724,sz.300316,2024-03-20 10:30:00,0.633061408996582,2024-03-20 23:02:09.955648
136725,sz.300316,2024-03-20 11:30:00,0.633640706539154,2024-03-20 23:02:09.955648
136726,sz.300316,2024-03-20 14:00:00,0.6336947679519653,2024-03-20 23:02:09.955648
136727,sz.300316,2024-03-20 15:00:00,0.6336574554443359,2024-03-20 23:02:09.955648
137208,sz.300347,2024-03-18 10:30:00,0.6310989856719971,2024-03-20 23:02:09.955648
137209,sz.300347,2024-03-18 11:30:00,0.6332181692123413,2024-03-20 23:02:09.955648
137210,sz.300347,2024-03-18 14:00:00,0.6327440142631531,2024-03-20 23:02:09.955648
137211,sz.300347,2024-03-18 15:00:00,0.6335424780845642,2024-03-20 23:02:09.955648
137212,sz.300347,2024-03-19 10:30:00,0.6329023241996765,2024-03-20 23:02:09.955648
137213,sz.300347,2024-03-19 11:30:00,0.6332505345344543,2024-03-20 23:02:09.955648
137214,sz.300347,2024-03-19 14:00:00,0.6334636807441711,2024-03-20 23:02:09.955648
137215,sz.300347,2024-03-19 15:00:00,0.633505642414093,2024-03-20 23:02:09.955648
137216,sz.300347,2024-03-20 10:30:00,0.6331753134727478,2024-03-20 23:02:09.955648
137217,sz.300347,2024-03-20 11:30:00,0.6327541470527649,2024-03-20 23:02:09.955648
137218,sz.300347,2024-03-20 14:00:00,0.6334510445594788,2024-03-20 23:02:09.955648
137219,sz.300347,2024-03-20 15:00:00,0.6336535215377808,2024-03-20 23:02:09.955648
137700,sz.300408,2024-03-18 10:30:00,0.6335155963897705,2024-03-20 23:02:09.955648
137701,sz.300408,2024-03-18 11:30:00,0.6335697770118713,2024-03-20 23:02:09.955648
137702,sz.300408,2024-03-18 14:00:00,0.6331515908241272,2024-03-20 23:02:09.955648
137703,sz.300408,2024-03-18 15:00:00,0.6336504220962524,2024-03-20 23:02:09.955648
137704,sz.300408,2024-03-19 10:30:00,0.6334614157676697,2024-03-20 23:02:09.955648
137705,sz.300408,2024-03-19 11:30:00,0.6334522366523743,2024-03-20 23:02:09.955648
137706,sz.300408,2024-03-19 14:00:00,0.6333299875259399,2024-03-20 23:02:09.955648
137707,sz.300408,2024-03-19 15:00:00,0.6334311366081238,2024-03-20 23:02:09.955648
137708,sz.300408,2024-03-20 10:30:00,0.63172847032547,2024-03-20 23:02:09.955648
137709,sz.300408,2024-03-20 11:30:00,0.63248211145401,2024-03-20 23:02:09.955648
137710,sz.300408,2024-03-20 14:00:00,0.6329536437988281,2024-03-20 23:02:09.955648
137711,sz.300408,2024-03-20 15:00:00,0.6335324048995972,2024-03-20 23:02:09.955648
138192,sz.300413,2024-03-18 10:30:00,0.6327124238014221,2024-03-20 23:02:09.955648
138193,sz.300413,2024-03-18 11:30:00,0.6325905919075012,2024-03-20 23:02:09.955648
138194,sz.300413,2024-03-18 14:00:00,0.6325606107711792,2024-03-20 23:02:09.955648
138195,sz.300413,2024-03-18 15:00:00,0.6328591108322144,2024-03-20 23:02:09.955648
138196,sz.300413,2024-03-19 10:30:00,0.6316042542457581,2024-03-20 23:02:09.955648
138197,sz.300413,2024-03-19 11:30:00,0.6322777271270752,2024-03-20 23:02:09.955648
138198,sz.300413,2024-03-19 14:00:00,0.6329545974731445,2024-03-20 23:02:09.955648
138199,sz.300413,2024-03-19 15:00:00,0.6320826411247253,2024-03-20 23:02:09.955648
138200,sz.300413,2024-03-20 10:30:00,0.6315416097640991,2024-03-20 23:02:09.955648
138201,sz.300413,2024-03-20 11:30:00,0.6317359209060669,2024-03-20 23:02:09.955648
138202,sz.300413,2024-03-20 14:00:00,0.6319602131843567,2024-03-20 23:02:09.955648
138203,sz.300413,2024-03-20 15:00:00,0.6324142813682556,2024-03-20 23:02:09.955648
138684,sz.300433,2024-03-18 10:30:00,0.6326507925987244,2024-03-20 23:02:09.955648
