,code,time,score,pred_time
130314,sz.002920,2024-04-03 14:00:00,0.6321076154708862,2024-04-03 23:01:12.390980
130315,sz.002920,2024-04-03 15:00:00,0.6322407126426697,2024-04-03 23:01:12.390980
130800,sz.002938,2024-04-02 10:30:00,0.6329262256622314,2024-04-03 23:01:12.390980
130801,sz.002938,2024-04-02 11:30:00,0.6332927346229553,2024-04-03 23:01:12.390980
130802,sz.002938,2024-04-02 14:00:00,0.6328544020652771,2024-04-03 23:01:12.390980
130803,sz.002938,2024-04-02 15:00:00,0.6331655979156494,2024-04-03 23:01:12.390980
130804,sz.002938,2024-04-03 10:30:00,0.6324194669723511,2024-04-03 23:01:12.390980
130805,sz.002938,2024-04-03 11:30:00,0.6331610083580017,2024-04-03 23:01:12.390980
130806,sz.002938,2024-04-03 14:00:00,0.6332234740257263,2024-04-03 23:01:12.390980
130807,sz.002938,2024-04-03 15:00:00,0.6331499814987183,2024-04-03 23:01:12.390980
131292,sz.003816,2024-04-02 10:30:00,0.6340854167938232,2024-04-03 23:01:12.390980
131293,sz.003816,2024-04-02 11:30:00,0.6347770094871521,2024-04-03 23:01:12.390980
131294,sz.003816,2024-04-02 14:00:00,0.6348108053207397,2024-04-03 23:01:12.390980
131295,sz.003816,2024-04-02 15:00:00,0.6347538828849792,2024-04-03 23:01:12.390980
131296,sz.003816,2024-04-03 10:30:00,0.6338405013084412,2024-04-03 23:01:12.390980
131297,sz.003816,2024-04-03 11:30:00,0.6344866752624512,2024-04-03 23:01:12.390980
131298,sz.003816,2024-04-03 14:00:00,0.6347238421440125,2024-04-03 23:01:12.390980
131299,sz.003816,2024-04-03 15:00:00,0.6348257660865784,2024-04-03 23:01:12.390980
131784,sz.300014,2024-04-02 10:30:00,0.6330040097236633,2024-04-03 23:01:12.390980
131785,sz.300014,2024-04-02 11:30:00,0.6332748532295227,2024-04-03 23:01:12.390980
131786,sz.300014,2024-04-02 14:00:00,0.6333172917366028,2024-04-03 23:01:12.390980
131787,sz.300014,2024-04-02 15:00:00,0.6335615515708923,2024-04-03 23:01:12.390980
131788,sz.300014,2024-04-03 10:30:00,0.6326891183853149,2024-04-03 23:01:12.390980
131789,sz.300014,2024-04-03 11:30:00,0.6331920623779297,2024-04-03 23:01:12.390980
131790,sz.300014,2024-04-03 14:00:00,0.6334892511367798,2024-04-03 23:01:12.390980
131791,sz.300014,2024-04-03 15:00:00,0.6335532069206238,2024-04-03 23:01:12.390980
132276,sz.300015,2024-04-02 10:30:00,0.6338246464729309,2024-04-03 23:01:12.390980
132277,sz.300015,2024-04-02 11:30:00,0.6344397664070129,2024-04-03 23:01:12.390980
132278,sz.300015,2024-04-02 14:00:00,0.6344077587127686,2024-04-03 23:01:12.390980
132279,sz.300015,2024-04-02 15:00:00,0.6345582604408264,2024-04-03 23:01:12.390980
132280,sz.300015,2024-04-03 10:30:00,0.6341812014579773,2024-04-03 23:01:12.390980
132281,sz.300015,2024-04-03 11:30:00,0.6345348358154297,2024-04-03 23:01:12.390980
132282,sz.300015,2024-04-03 14:00:00,0.6345188617706299,2024-04-03 23:01:12.390980
132283,sz.300015,2024-04-03 15:00:00,0.6346355080604553,2024-04-03 23:01:12.390980
132768,sz.300033,2024-04-02 10:30:00,0.6330872178077698,2024-04-03 23:01:12.390980
132769,sz.300033,2024-04-02 11:30:00,0.633623480796814,2024-04-03 23:01:12.390980
132770,sz.300033,2024-04-02 14:00:00,0.6333788633346558,2024-04-03 23:01:12.390980
132771,sz.300033,2024-04-02 15:00:00,0.6336582899093628,2024-04-03 23:01:12.390980
132772,sz.300033,2024-04-03 10:30:00,0.6324883103370667,2024-04-03 23:01:12.390980
132773,sz.300033,2024-04-03 11:30:00,0.6335330605506897,2024-04-03 23:01:12.390980
132774,sz.300033,2024-04-03 14:00:00,0.6335870623588562,2024-04-03 23:01:12.390980
132775,sz.300033,2024-04-03 15:00:00,0.6336947679519653,2024-04-03 23:01:12.390980
133260,sz.300059,2024-04-02 10:30:00,0.6339569091796875,2024-04-03 23:01:12.390980
133261,sz.300059,2024-04-02 11:30:00,0.6345289945602417,2024-04-03 23:01:12.390980
133262,sz.300059,2024-04-02 14:00:00,0.6343159675598145,2024-04-03 23:01:12.390980
133263,sz.300059,2024-04-02 15:00:00,0.6345649361610413,2024-04-03 23:01:12.390980
133264,sz.300059,2024-04-03 10:30:00,0.634158194065094,2024-04-03 23:01:12.390980
133265,sz.300059,2024-04-03 11:30:00,0.634560227394104,2024-04-03 23:01:12.390980
133266,sz.300059,2024-04-03 14:00:00,0.6345454454421997,2024-04-03 23:01:12.390980
133267,sz.300059,2024-04-03 15:00:00,0.6346756815910339,2024-04-03 23:01:12.390980
133752,sz.300122,2024-04-02 10:30:00,0.6329097151756287,2024-04-03 23:01:12.390980
133753,sz.300122,2024-04-02 11:30:00,0.6337057948112488,2024-04-03 23:01:12.390980
133754,sz.300122,2024-04-02 14:00:00,0.6337072849273682,2024-04-03 23:01:12.390980
133755,sz.300122,2024-04-02 15:00:00,0.6337703466415405,2024-04-03 23:01:12.390980
133756,sz.300122,2024-04-03 10:30:00,0.6332712173461914,2024-04-03 23:01:12.390980
133757,sz.300122,2024-04-03 11:30:00,0.6336963772773743,2024-04-03 23:01:12.390980
133758,sz.300122,2024-04-03 14:00:00,0.6332685947418213,2024-04-03 23:01:12.390980
133759,sz.300122,2024-04-03 15:00:00,0.633804976940155,2024-04-03 23:01:12.390980
134244,sz.300124,2024-04-02 10:30:00,0.6338403820991516,2024-04-03 23:01:12.390980
134245,sz.300124,2024-04-02 11:30:00,0.6342962384223938,2024-04-03 23:01:12.390980
134246,sz.300124,2024-04-02 14:00:00,0.6343781352043152,2024-04-03 23:01:12.390980
134247,sz.300124,2024-04-02 15:00:00,0.6343653202056885,2024-04-03 23:01:12.390980
134248,sz.300124,2024-04-03 10:30:00,0.6343411207199097,2024-04-03 23:01:12.390980
134249,sz.300124,2024-04-03 11:30:00,0.6341311931610107,2024-04-03 23:01:12.390980
134250,sz.300124,2024-04-03 14:00:00,0.6340439319610596,2024-04-03 23:01:12.390980
134251,sz.300124,2024-04-03 15:00:00,0.6343432068824768,2024-04-03 23:01:12.390980
134736,sz.300142,2024-04-02 10:30:00,0.6333348751068115,2024-04-03 23:01:12.390980
134737,sz.300142,2024-04-02 11:30:00,0.6340954303741455,2024-04-03 23:01:12.390980
134738,sz.300142,2024-04-02 14:00:00,0.6340740323066711,2024-04-03 23:01:12.390980
134739,sz.300142,2024-04-02 15:00:00,0.634207010269165,2024-04-03 23:01:12.390980
134740,sz.300142,2024-04-03 10:30:00,0.6333731412887573,2024-04-03 23:01:12.390980
134741,sz.300142,2024-04-03 11:30:00,0.6339697241783142,2024-04-03 23:01:12.390980
134742,sz.300142,2024-04-03 14:00:00,0.6337880492210388,2024-04-03 23:01:12.390980
134743,sz.300142,2024-04-03 15:00:00,0.6342099905014038,2024-04-03 23:01:12.390980
135228,sz.300223,2024-04-02 10:30:00,0.631658136844635,2024-04-03 23:01:12.390980
135229,sz.300223,2024-04-02 11:30:00,0.6331336498260498,2024-04-03 23:01:12.390980
135230,sz.300223,2024-04-02 14:00:00,0.6326815485954285,2024-04-03 23:01:12.390980
135231,sz.300223,2024-04-02 15:00:00,0.6329304575920105,2024-04-03 23:01:12.390980
135232,sz.300223,2024-04-03 10:30:00,0.6322401165962219,2024-04-03 23:01:12.390980
135233,sz.300223,2024-04-03 11:30:00,0.6320063471794128,2024-04-03 23:01:12.390980
135234,sz.300223,2024-04-03 14:00:00,0.6327593922615051,2024-04-03 23:01:12.390980
135235,sz.300223,2024-04-03 15:00:00,0.6330679655075073,2024-04-03 23:01:12.390980
135720,sz.300274,2024-04-02 10:30:00,0.6323286294937134,2024-04-03 23:01:12.390980
135721,sz.300274,2024-04-02 11:30:00,0.6328362822532654,2024-04-03 23:01:12.390980
135722,sz.300274,2024-04-02 14:00:00,0.6325315237045288,2024-04-03 23:01:12.390980
135723,sz.300274,2024-04-02 15:00:00,0.6326866149902344,2024-04-03 23:01:12.390980
135724,sz.300274,2024-04-03 10:30:00,0.6311231255531311,2024-04-03 23:01:12.390980
135725,sz.300274,2024-04-03 11:30:00,0.6330013275146484,2024-04-03 23:01:12.390980
135726,sz.300274,2024-04-03 14:00:00,0.6327686905860901,2024-04-03 23:01:12.390980
135727,sz.300274,2024-04-03 15:00:00,0.632969081401825,2024-04-03 23:01:12.390980
136212,sz.300308,2024-04-02 10:30:00,0.630426824092865,2024-04-03 23:01:12.390980
136213,sz.300308,2024-04-02 11:30:00,0.6311932802200317,2024-04-03 23:01:12.390980
136214,sz.300308,2024-04-02 14:00:00,0.6308045983314514,2024-04-03 23:01:12.390980
136215,sz.300308,2024-04-02 15:00:00,0.6316481232643127,2024-04-03 23:01:12.390980
136216,sz.300308,2024-04-03 10:30:00,0.6304346919059753,2024-04-03 23:01:12.390980
136217,sz.300308,2024-04-03 11:30:00,0.6315357089042664,2024-04-03 23:01:12.390980
136218,sz.300308,2024-04-03 14:00:00,0.6308996081352234,2024-04-03 23:01:12.390980
136219,sz.300308,2024-04-03 15:00:00,0.6317530870437622,2024-04-03 23:01:12.390980
136704,sz.300316,2024-04-02 10:30:00,0.6331420540809631,2024-04-03 23:01:12.390980
136705,sz.300316,2024-04-02 11:30:00,0.6335127353668213,2024-04-03 23:01:12.390980
136706,sz.300316,2024-04-02 14:00:00,0.6336178779602051,2024-04-03 23:01:12.390980
136707,sz.300316,2024-04-02 15:00:00,0.6336362957954407,2024-04-03 23:01:12.390980
136708,sz.300316,2024-04-03 10:30:00,0.6334134936332703,2024-04-03 23:01:12.390980
136709,sz.300316,2024-04-03 11:30:00,0.6336697936058044,2024-04-03 23:01:12.390980
136710,sz.300316,2024-04-03 14:00:00,0.6335425972938538,2024-04-03 23:01:12.390980
136711,sz.300316,2024-04-03 15:00:00,0.6337903141975403,2024-04-03 23:01:12.390980
137196,sz.300347,2024-04-02 10:30:00,0.6330265998840332,2024-04-03 23:01:12.390980
137197,sz.300347,2024-04-02 11:30:00,0.6333128809928894,2024-04-03 23:01:12.390980
137198,sz.300347,2024-04-02 14:00:00,0.6329905390739441,2024-04-03 23:01:12.390980
137199,sz.300347,2024-04-02 15:00:00,0.6334905028343201,2024-04-03 23:01:12.390980
137200,sz.300347,2024-04-03 10:30:00,0.6326024532318115,2024-04-03 23:01:12.390980
137201,sz.300347,2024-04-03 11:30:00,0.6331701278686523,2024-04-03 23:01:12.390980
137202,sz.300347,2024-04-03 14:00:00,0.6325472593307495,2024-04-03 23:01:12.390980
137203,sz.300347,2024-04-03 15:00:00,0.6333889961242676,2024-04-03 23:01:12.390980
137688,sz.300408,2024-04-02 10:30:00,0.6332132816314697,2024-04-03 23:01:12.390980
137689,sz.300408,2024-04-02 11:30:00,0.6334476470947266,2024-04-03 23:01:12.390980
137690,sz.300408,2024-04-02 14:00:00,0.6332120299339294,2024-04-03 23:01:12.390980
137691,sz.300408,2024-04-02 15:00:00,0.6334031820297241,2024-04-03 23:01:12.390980
137692,sz.300408,2024-04-03 10:30:00,0.632977306842804,2024-04-03 23:01:12.390980
137693,sz.300408,2024-04-03 11:30:00,0.6332975029945374,2024-04-03 23:01:12.390980
137694,sz.300408,2024-04-03 14:00:00,0.6331955790519714,2024-04-03 23:01:12.390980
137695,sz.300408,2024-04-03 15:00:00,0.6336139440536499,2024-04-03 23:01:12.390980
138180,sz.300413,2024-04-02 10:30:00,0.6315116882324219,2024-04-03 23:01:12.390980
138181,sz.300413,2024-04-02 11:30:00,0.6332088708877563,2024-04-03 23:01:12.390980
138182,sz.300413,2024-04-02 14:00:00,0.6329289674758911,2024-04-03 23:01:12.390980
138183,sz.300413,2024-04-02 15:00:00,0.6330540180206299,2024-04-03 23:01:12.390980
138184,sz.300413,2024-04-03 10:30:00,0.6315329074859619,2024-04-03 23:01:12.390980
138185,sz.300413,2024-04-03 11:30:00,0.6332419514656067,2024-04-03 23:01:12.390980
138186,sz.300413,2024-04-03 14:00:00,0.6330934166908264,2024-04-03 23:01:12.390980
138187,sz.300413,2024-04-03 15:00:00,0.6331554651260376,2024-04-03 23:01:12.390980
138672,sz.300433,2024-04-02 10:30:00,0.6314698457717896,2024-04-03 23:01:12.390980
138673,sz.300433,2024-04-02 11:30:00,0.6329361796379089,2024-04-03 23:01:12.390980
138674,sz.300433,2024-04-02 14:00:00,0.6327775716781616,2024-04-03 23:01:12.390980
138675,sz.300433,2024-04-02 15:00:00,0.6325293183326721,2024-04-03 23:01:12.390980
138676,sz.300433,2024-04-03 10:30:00,0.6318901181221008,2024-04-03 23:01:12.390980
138677,sz.300433,2024-04-03 11:30:00,0.6322972774505615,2024-04-03 23:01:12.390980
138678,sz.300433,2024-04-03 14:00:00,0.6325962543487549,2024-04-03 23:01:12.390980
138679,sz.300433,2024-04-03 15:00:00,0.6328219771385193,2024-04-03 23:01:12.390980
139164,sz.300450,2024-04-02 10:30:00,0.6327119469642639,2024-04-03 23:01:12.390980
139165,sz.300450,2024-04-02 11:30:00,0.6334519386291504,2024-04-03 23:01:12.390980
139166,sz.300450,2024-04-02 14:00:00,0.6327280402183533,2024-04-03 23:01:12.390980
139167,sz.300450,2024-04-02 15:00:00,0.6329902410507202,2024-04-03 23:01:12.390980
139168,sz.300450,2024-04-03 10:30:00,0.6324461102485657,2024-04-03 23:01:12.390980
139169,sz.300450,2024-04-03 11:30:00,0.6330446004867554,2024-04-03 23:01:12.390980
139170,sz.300450,2024-04-03 14:00:00,0.6333897113800049,2024-04-03 23:01:12.390980
139171,sz.300450,2024-04-03 15:00:00,0.6335455179214478,2024-04-03 23:01:12.390980
139656,sz.300454,2024-04-02 10:30:00,0.6312732100486755,2024-04-03 23:01:12.390980
139657,sz.300454,2024-04-02 11:30:00,0.6330883502960205,2024-04-03 23:01:12.390980
139658,sz.300454,2024-04-02 14:00:00,0.6332756876945496,2024-04-03 23:01:12.390980
139659,sz.300454,2024-04-02 15:00:00,0.6331498622894287,2024-04-03 23:01:12.390980
139660,sz.300454,2024-04-03 10:30:00,0.6320402026176453,2024-04-03 23:01:12.390980
139661,sz.300454,2024-04-03 11:30:00,0.6334236264228821,2024-04-03 23:01:12.390980
139662,sz.300454,2024-04-03 14:00:00,0.6332101821899414,2024-04-03 23:01:12.390980
139663,sz.300454,2024-04-03 15:00:00,0.6331788301467896,2024-04-03 23:01:12.390980
140148,sz.300496,2024-04-02 10:30:00,0.6326866745948792,2024-04-03 23:01:12.390980
140149,sz.300496,2024-04-02 11:30:00,0.6337524056434631,2024-04-03 23:01:12.390980
140150,sz.300496,2024-04-02 14:00:00,0.6336744427680969,2024-04-03 23:01:12.390980
140151,sz.300496,2024-04-02 15:00:00,0.6338455677032471,2024-04-03 23:01:12.390980
140152,sz.300496,2024-04-03 10:30:00,0.6327052712440491,2024-04-03 23:01:12.390980
140153,sz.300496,2024-04-03 11:30:00,0.6336143016815186,2024-04-03 23:01:12.390980
140154,sz.300496,2024-04-03 14:00:00,0.6336187720298767,2024-04-03 23:01:12.390980
140155,sz.300496,2024-04-03 15:00:00,0.6338768601417542,2024-04-03 23:01:12.390980
140640,sz.300498,2024-04-02 10:30:00,0.6327866315841675,2024-04-03 23:01:12.390980
140641,sz.300498,2024-04-02 11:30:00,0.6333552598953247,2024-04-03 23:01:12.390980
140642,sz.300498,2024-04-02 14:00:00,0.6330928206443787,2024-04-03 23:01:12.390980
140643,sz.300498,2024-04-02 15:00:00,0.6331074833869934,2024-04-03 23:01:12.390980
140644,sz.300498,2024-04-03 10:30:00,0.6326285004615784,2024-04-03 23:01:12.390980
140645,sz.300498,2024-04-03 11:30:00,0.6327396631240845,2024-04-03 23:01:12.390980
140646,sz.300498,2024-04-03 14:00:00,0.6329333186149597,2024-04-03 23:01:12.390980
140647,sz.300498,2024-04-03 15:00:00,0.6333388090133667,2024-04-03 23:01:12.390980
141132,sz.300628,2024-04-02 10:30:00,0.6335451602935791,2024-04-03 23:01:12.390980
141133,sz.300628,2024-04-02 11:30:00,0.6330268383026123,2024-04-03 23:01:12.390980
141134,sz.300628,2024-04-02 14:00:00,0.6331543922424316,2024-04-03 23:01:12.390980
141135,sz.300628,2024-04-02 15:00:00,0.6336451172828674,2024-04-03 23:01:12.390980
141136,sz.300628,2024-04-03 10:30:00,0.6325046420097351,2024-04-03 23:01:12.390980
141137,sz.300628,2024-04-03 11:30:00,0.6331408023834229,2024-04-03 23:01:12.390980
141138,sz.300628,2024-04-03 14:00:00,0.6333203315734863,2024-04-03 23:01:12.390980
141139,sz.300628,2024-04-03 15:00:00,0.6332716941833496,2024-04-03 23:01:12.390980
141624,sz.300661,2024-04-02 10:30:00,0.6329860687255859,2024-04-03 23:01:12.390980
141625,sz.300661,2024-04-02 11:30:00,0.6334187388420105,2024-04-03 23:01:12.390980
141626,sz.300661,2024-04-02 14:00:00,0.6333863735198975,2024-04-03 23:01:12.390980
141627,sz.300661,2024-04-02 15:00:00,0.6334242224693298,2024-04-03 23:01:12.390980
141628,sz.300661,2024-04-03 10:30:00,0.6327664256095886,2024-04-03 23:01:12.390980
141629,sz.300661,2024-04-03 11:30:00,0.6331619620323181,2024-04-03 23:01:12.390980
141630,sz.300661,2024-04-03 14:00:00,0.6329786777496338,2024-04-03 23:01:12.390980
141631,sz.300661,2024-04-03 15:00:00,0.6335514783859253,2024-04-03 23:01:12.390980
142116,sz.300750,2024-04-02 10:30:00,0.6326572895050049,2024-04-03 23:01:12.390980
142117,sz.300750,2024-04-02 11:30:00,0.6330999135971069,2024-04-03 23:01:12.390980
142118,sz.300750,2024-04-02 14:00:00,0.6328599452972412,2024-04-03 23:01:12.390980
142119,sz.300750,2024-04-02 15:00:00,0.63325035572052,2024-04-03 23:01:12.390980
142120,sz.300750,2024-04-03 10:30:00,0.6323069930076599,2024-04-03 23:01:12.390980
142121,sz.300750,2024-04-03 11:30:00,0.633072555065155,2024-04-03 23:01:12.390980
142122,sz.300750,2024-04-03 14:00:00,0.6330956220626831,2024-04-03 23:01:12.390980
142123,sz.300750,2024-04-03 15:00:00,0.6333345770835876,2024-04-03 23:01:12.390980
142608,sz.300751,2024-04-02 10:30:00,0.6324860453605652,2024-04-03 23:01:12.390980
142609,sz.300751,2024-04-02 11:30:00,0.6331853270530701,2024-04-03 23:01:12.390980
142610,sz.300751,2024-04-02 14:00:00,0.6331403255462646,2024-04-03 23:01:12.390980
142611,sz.300751,2024-04-02 15:00:00,0.6331756711006165,2024-04-03 23:01:12.390980
142612,sz.300751,2024-04-03 10:30:00,0.6329925060272217,2024-04-03 23:01:12.390980
142613,sz.300751,2024-04-03 11:30:00,0.6331100463867188,2024-04-03 23:01:12.390980
142614,sz.300751,2024-04-03 14:00:00,0.6331032514572144,2024-04-03 23:01:12.390980
142615,sz.300751,2024-04-03 15:00:00,0.6331639289855957,2024-04-03 23:01:12.390980
143100,sz.300759,2024-04-02 10:30:00,0.6316707134246826,2024-04-03 23:01:12.390980
143101,sz.300759,2024-04-02 11:30:00,0.6332250237464905,2024-04-03 23:01:12.390980
143102,sz.300759,2024-04-02 14:00:00,0.6331206560134888,2024-04-03 23:01:12.390980
143103,sz.300759,2024-04-02 15:00:00,0.6331846714019775,2024-04-03 23:01:12.390980
143104,sz.300759,2024-04-03 10:30:00,0.6324070692062378,2024-04-03 23:01:12.390980
143105,sz.300759,2024-04-03 11:30:00,0.6331952810287476,2024-04-03 23:01:12.390980
143106,sz.300759,2024-04-03 14:00:00,0.6331322193145752,2024-04-03 23:01:12.390980
143107,sz.300759,2024-04-03 15:00:00,0.6332574486732483,2024-04-03 23:01:12.390980
143592,sz.300760,2024-04-02 10:30:00,0.633708119392395,2024-04-03 23:01:12.390980
143593,sz.300760,2024-04-02 11:30:00,0.6338179111480713,2024-04-03 23:01:12.390980
143594,sz.300760,2024-04-02 14:00:00,0.6339775323867798,2024-04-03 23:01:12.390980
143595,sz.300760,2024-04-02 15:00:00,0.6339912414550781,2024-04-03 23:01:12.390980
143596,sz.300760,2024-04-03 10:30:00,0.6338850855827332,2024-04-03 23:01:12.390980
143597,sz.300760,2024-04-03 11:30:00,0.6339422464370728,2024-04-03 23:01:12.390980
143598,sz.300760,2024-04-03 14:00:00,0.6337978839874268,2024-04-03 23:01:12.390980
143599,sz.300760,2024-04-03 15:00:00,0.6339841485023499,2024-04-03 23:01:12.390980
144084,sz.300763,2024-04-02 10:30:00,0.6324298977851868,2024-04-03 23:01:12.390980
144085,sz.300763,2024-04-02 11:30:00,0.6327655911445618,2024-04-03 23:01:12.390980
144086,sz.300763,2024-04-02 14:00:00,0.63209468126297,2024-04-03 23:01:12.390980
144087,sz.300763,2024-04-02 15:00:00,0.6326024532318115,2024-04-03 23:01:12.390980
144088,sz.300763,2024-04-03 10:30:00,0.631851077079773,2024-04-03 23:01:12.390980
144089,sz.300763,2024-04-03 11:30:00,0.632585346698761,2024-04-03 23:01:12.390980
144090,sz.300763,2024-04-03 14:00:00,0.6324459910392761,2024-04-03 23:01:12.390980
144091,sz.300763,2024-04-03 15:00:00,0.6326079368591309,2024-04-03 23:01:12.390980
144576,sz.300782,2024-04-02 10:30:00,0.6327729225158691,2024-04-03 23:01:12.390980
144577,sz.300782,2024-04-02 11:30:00,0.6336016058921814,2024-04-03 23:01:12.390980
144578,sz.300782,2024-04-02 14:00:00,0.6335994005203247,2024-04-03 23:01:12.390980
144579,sz.300782,2024-04-02 15:00:00,0.6337058544158936,2024-04-03 23:01:12.390980
144580,sz.300782,2024-04-03 10:30:00,0.6331464052200317,2024-04-03 23:01:12.390980
144581,sz.300782,2024-04-03 11:30:00,0.6332388520240784,2024-04-03 23:01:12.390980
144582,sz.300782,2024-04-03 14:00:00,0.6332512497901917,2024-04-03 23:01:12.390980
144583,sz.300782,2024-04-03 15:00:00,0.6336842179298401,2024-04-03 23:01:12.390980
145068,sz.300896,2024-04-02 10:30:00,0.6331785917282104,2024-04-03 23:01:12.390980
145069,sz.300896,2024-04-02 11:30:00,0.633483350276947,2024-04-03 23:01:12.390980
145070,sz.300896,2024-04-02 14:00:00,0.6331038475036621,2024-04-03 23:01:12.390980
145071,sz.300896,2024-04-02 15:00:00,0.6333391070365906,2024-04-03 23:01:12.390980
145072,sz.300896,2024-04-03 10:30:00,0.6321841478347778,2024-04-03 23:01:12.390980
145073,sz.300896,2024-04-03 11:30:00,0.6328438520431519,2024-04-03 23:01:12.390980
145074,sz.300896,2024-04-03 14:00:00,0.6326621770858765,2024-04-03 23:01:12.390980
145075,sz.300896,2024-04-03 15:00:00,0.6328827738761902,2024-04-03 23:01:12.390980
145560,sz.300919,2024-04-02 10:30:00,0.6326659917831421,2024-04-03 23:01:12.390980
145561,sz.300919,2024-04-02 11:30:00,0.6331732869148254,2024-04-03 23:01:12.390980
145562,sz.300919,2024-04-02 14:00:00,0.6321471333503723,2024-04-03 23:01:12.390980
